3599,0.00311374347735348
4310,0.00307816959613462
2734,0.00307419701468649
1047,0.00285552328719084
4258,0.00306769053779979
1120,0.00283180627711441
3412,0.00291674499923587
2660,0.00298173931690288
3386,0.0027739415257425
3026,0.00275876624213285
3804,0.00299001564047387
2867,0.00280638104178777
2297,0.00299103553138916
4232,0.0030789749083914
755,0.00297046510580602
4201,0.0028376696576734
564,0.00262778221747289
752,0.00234377088589
4819,0.00303842549748157
919,0.00270732643504191
2880,0.00302902237357856
3452,0.00289061306821321
3277,0.00291920791888316
3621,0.00282529217162891
3318,0.00295312618867423
5065,0.00290348146891673
3935,0.0030104672958962
954,0.0026238786474339
3413,0.00291231913705786
830,0.00296505586576841
955,0.0026875797104798
4910,0.0030433308696196
5500,0.00303311419559981
2950,0.0027301004087715
3409,0.00291166093530315
4072,0.00293520629609758
2360,0.00282590985632858
3411,0.00290805157046915
3736,0.00303247174463236
4120,0.00302862553828877
3093,0.00291464979742059
2452,0.00264119826580178
4306,0.00304725122886696
3947,0.00301996212713813
5350,0.00301795385364241
4314,0.00306817328126529
1296,0.002576595481315
3737,0.00303416874271353
4004,0.00296579597546173
828,0.00294824936336415
3240,0.00310115410468236
1219,0.00233252760326193
5501,0.00302580310329883
2309,0.00286396401668332
1256,0.00258084701789221
3019,0.00268237855054586
4960,0.00303836556687185
900,0.00294912946289834
3624,0.00303356805930789
1179,0.00262833222884095
2381,0.00256590452652476
2732,0.0027749836077277
2877,0.00272903143813032
3475,0.00273638770490101
2066,0.00285667399951163
913,0.00262914745229331
854,0.00251201647646841
4005,0.00296334159357722
599,0.00262211408065054
3875,0.00292868127725985
1782,0.0028165939907337
4305,0.00304279883367869
2240,0.00285838823147232
3018,0.00272393592028492
1777,0.00288068009124746
4042,0.00303688421799169
2443,0.0028257813784422
2876,0.00272673117237874
3166,0.00272410565996141
4311,0.00306453453034187
1046,0.0028458984734011
4705,0.00280471748901612
5265,0.00302088133604969
2312,0.00267982214517324
4202,0.00282896500492132
1841,0.00288715386354932
1139,0.0026422051656371
3454,0.00283044728932387
2123,0.00285838576030997
4199,0.00282890430247639
5175,0.00295894208827529
4200,0.00282493627651445
1776,0.00288430971187988
3101,0.00294826013760876
1651,0.00288556296910501
3941,0.00293291199680291
922,0.00248424182780105
3805,0.00290686060832508
4098,0.00282742029519921
2117,0.00259442784383987
1255,0.00232740827740901
3943,0.00298485613298433
4001,0.00296773846343967
1156,0.00282136054889583
3336,0.0029058458328447
2292,0.00274442717573841
1702,0.00282027434297356
3242,0.00275916216837577
4909,0.00300763893037617
1157,0.0028201129518067
3880,0.00300952635065277
2814,0.00272535267856447
2508,0.00271924498838139
5123,0.00295948595733804
974,0.00282762632221
2948,0.00271836914910445
1781,0.00280863038390687
4246,0.00304508626848354
3317,0.00293653851184999
4265,0.0031003105549132
3094,0.00271807391498866
2365,0.00272773708105631
3017,0.00272607420929192
4070,0.00295359967938592
2436,0.00281331430157703
3620,0.00273580230429125
4315,0.00303826496790105
2439,0.00268961457703497
3936,0.00296664983580154
3241,0.00275917593265723
2888,0.00272026818657311
1178,0.0026219232102339
4007,0.00292301126206354
3934,0.00307781144888132
4420,0.00304350193265847
4906,0.0029567871869011
3406,0.0027303994084511
4050,0.00301623156392338
3813,0.00294688936961423
3692,0.00281337718478217
3256,0.0030529469468506
1724,0.00287480618860317
3777,0.00273380709436445
3550,0.00271261118136592
5071,0.00289027935651591
4252,0.00281669474780847
3839,0.002910903722493
3873,0.00291640071790166
3807,0.00292044936919812
4757,0.00257789740081429
1703,0.00287491261858914
1015,0.00246573527988137
4128,0.00291426151778992
634,0.00261002413477972
3239,0.00308695931917731
3165,0.00266403444342169
2236,0.0026094088796872
706,0.00260875203495281
5224,0.00301263126107364
4369,0.00310299035459165
5221,0.00295673543823002
4126,0.00290704395982759
633,0.00261151085540203
527,0.0026015521030448
5304,0.00294596766218314
3473,0.00272065941897157
3705,0.00273503387154859
3598,0.00300887324407766
887,0.00247156638966861
4868,0.00295547315154606
3874,0.00291604166694793
601,0.00260819621416785
1180,0.00249408232365587
5427,0.00301614738364418
2377,0.00251156082032701
5536,0.00301916864997871
4197,0.00282132190826983
4096,0.00282278052680014
3745,0.00293937148528032
3812,0.00294170810727571
4250,0.00281427733824813
566,0.00261111675633433
4002,0.00291418688725213
4073,0.00290622318104402
3526,0.0029274605541043
3872,0.00282669029066456
5174,0.00300949320736908
4756,0.00256053377029693
5535,0.00296414249731727
4165,0.00309303086619299
4418,0.00303763057441292
4750,0.00278801270029831
2232,0.00296893568997654
600,0.00260814501094028
5462,0.00302330941176624
4416,0.00302625601086818
4852,0.00288707669812202
1140,0.00249502628396555
4364,0.00301950188626377
831,0.00293315538795004
2363,0.00280377258294864
3020,0.00266552381952088
1788,0.00276929437202839
1216,0.00249068101496685
5569,0.00301420277647124
1847,0.0028307211072228
3247,0.00261996250338022
3525,0.0029276001674829
4367,0.0030275787232667
2872,0.00267484317422855
2305,0.00248780249128843
1142,0.00231881335627485
4231,0.00290425779964361
5537,0.00301373470784617
3937,0.00289374346014518
4508,0.00273142135791438
3746,0.00292845812324834
4801,0.00257305795338934
2887,0.00271123937310694
1903,0.00262577723749261
5305,0.00294330917532094
3779,0.0027142505512987
3402,0.00272374180976162
3319,0.00289216717021727
1778,0.00286548540631162
5124,0.00288461597803421
3178,0.0029389102259394
4475,0.00303531610822452
4398,0.00273454722340727
4127,0.00290178951369398
1704,0.00286921299257633
3697,0.00278715665556013
5176,0.00288341029599495
4902,0.00290790139204144
1787,0.00284258529642384
4368,0.00309342446092858
4300,0.0030290924725049
3672,0.00294507819214928
1147,0.00291845666919705
3696,0.00278749455576744
1181,0.00231388716038972
123,0.00257439513373723
1295,0.0020620714519655
528,0.00258504139199714
3016,0.00261020284440771
935,0.00292192348732418
565,0.00259147791339728
4181,0.00283922476881981
5431,0.00287652191738555
4476,0.0030320183796616
1143,0.0023119299277264
3456,0.00287198147145354
567,0.00258197264804351
1959,0.00284074629762099
3695,0.00270105201395948
3320,0.00232177512525308
4067,0.00288656810951107
846,0.00258175617906129
3674,0.00299742473859469
1119,0.00280427536166292
1779,0.00276803518136225
4068,0.00289493783913322
2659,0.00264608421349604
3164,0.00265314110386002
920,0.00265374216090652
3814,0.00292277498957128
3021,0.00266604288890927
5270,0.0028848167164501
788,0.00293288889416055
3527,0.00291529707271157
979,0.0024250413458006
3477,0.00269449640831106
2124,0.00283804400947353
4003,0.00289351940207013
3403,0.0027126522844678
2235,0.00243352216804859
3845,0.00293227503000962
943,0.00260950641888898
2176,0.00283644292611167
4180,0.00283543368276123
886,0.00241629629467488
5499,0.00301036179851497
1581,0.00284003850775262
4417,0.00302234162263588
3407,0.00271732252489702
2438,0.00268948815239918
4304,0.00299452385409325
3042,0.00288757280051506
2364,0.00271724980301942
4255,0.00301749822026915
2733,0.00292019967583101
949,0.00239853184040701
4423,0.00308785295964106
2581,0.00287516880629614
4869,0.00293865498518269
942,0.00275463555769959
5066,0.00285613080617049
3914,0.00292489355842637
941,0.00275964841379374
3170,0.00269787610994172
4532,0.00302947652194046
2012,0.00279235167586121
2437,0.00267989722119074
885,0.00249017363263075
3708,0.00271332093111173
1780,0.00279149735840307
4198,0.00280271339743741
4006,0.00288725035285356
2949,0.00265566099560464
1294,0.00204601296006892
794,0.00292070821855659
4397,0.00272375354581079
1176,0.00248565099201408
3455,0.00287066242131692
1105,0.00230492519664966
5225,0.00287568811911397
4118,0.00295343237925493
1009,0.00275503114153005
487,0.00241949124162453
4474,0.00302130215385847
4399,0.00272083578953312
4065,0.00288846081537377
3023,0.0026551956421865
4071,0.00270232397903386
2871,0.00265753356266093
1723,0.00281848773687173
3334,0.00271042969665227
1010,0.0027579549953632
4230,0.00282685916409662
1786,0.00278119913723169
876,0.00256740290646964
4749,0.00277065261371721
4422,0.00308297204188136
3913,0.00291786010552826
5498,0.0029994497240366
881,0.00256966517191525
3401,0.0027033768149945
4097,0.00279867235385434
1241,0.00280708348664072
3090,0.00266294870528624
1630,0.0028510711128421
3905,0.00283931329398995
781,0.00237660342012945
3172,0.00269178186336496
882,0.00255986476270152
4170,0.00294093122162233
3015,0.00257110245801521
1784,0.00278444603057401
3096,0.00264983477587235
124,0.00244412169950469
5223,0.00287041230610497
4424,0.00308289505759211
4703,0.00263414221149154
4803,0.00265522809810295
4249,0.00278710326534047
2588,0.00291705629288497
3971,0.00282339167387975
3546,0.002682629259973
906,0.00274777726432371
3911,0.0029259984695585
2366,0.00264676202059922
2177,0.00282771273878011
2945,0.00265565694038047
4352,0.0030170682036495
4302,0.00279199915444784
563,0.00257185810588692
5502,0.0028744080474221
3547,0.00268526515199975
4247,0.00293113239740721
4533,0.00296198566809802
1629,0.00278688140714054
2118,0.00242582559076536
3600,0.00281061691669675
3601,0.00281728797772122
1628,0.00279018998426939
4726,0.00290020956130193
529,0.00241394405641448
89,0.00244089108629755
978,0.00260578467472448
4863,0.00286808917620593
4802,0.00254002671045123
3163,0.00263610752283632
1901,0.00259101276013501
4301,0.00278294425090145
756,0.00291877754654092
884,0.00248001555679186
3815,0.00290855875704028
3033,0.00287064603604281
4064,0.00288109435372888
912,0.00256251827863674
877,0.00240655819892113
2813,0.00266980201790453
2879,0.00296647573314306
944,0.00256614053799318
4179,0.00281972909496932
3698,0.00268492143200664
3529,0.0029111038611474
4535,0.00303292073491597
3531,0.00286062918852694
4353,0.00300931487690047
2369,0.00280860694576545
883,0.00256484450037313
3095,0.00264518062428376
2303,0.00239059874915463
4251,0.0027816028927671
921,0.00247105711845339
4066,0.00287800238570318
3457,0.00284746010291491
1783,0.00276273952605472
1957,0.00258967207447957
3191,0.0028694593680296
3747,0.00284950897542527
5342,0.00285927284472901
759,0.00290398609283774
1722,0.00275703810980339
1182,0.00229712640105619
4087,0.00283961142381418
3765,0.00268794048311624
1705,0.00274390695906658
1065,0.00203359329746242
875,0.00239887436500061
4370,0.0030043394101585
3528,0.00280292473424745
3530,0.00285123922706411
4400,0.00270444529446295
1564,0.00271670263556684
3400,0.0026746864508451
1648,0.0027580340085068
3847,0.00290179054773979
4122,0.00284314377463622
3761,0.00257903136802904
4477,0.00302590355348047
3171,0.00264774588197723
758,0.00290068714288252
4299,0.00300364877397033
4303,0.00277865006044804
4823,0.00289565225177816
972,0.00253355782775829
4870,0.00285213153083179
747,0.00234820747297433
597,0.00240489301896388
2298,0.00281542887791788
852,0.0021723790923105
4775,0.0028267596599157
4479,0.00302341248132937
4174,0.0026974927324419
5534,0.00286462306608789
3673,0.00279456039151085
3553,0.00254835330100835
4226,0.00257094101243707
4280,0.00271977747312475
4229,0.00272368936078603
4248,0.00277716899105545
4086,0.0028333240010793
3846,0.00285275475995723
4228,0.00269897687395819
1221,0.00229509333287647
2299,0.00272700797225467
3089,0.00262711452721482
4534,0.00302611100167835
2806,0.00285843913776175
2951,0.00258780700826077
4531,0.00298496780672776
3097,0.00261075761832723
5269,0.00285694170099842
4123,0.00282717820025783
2120,0.00263813452204126
3881,0.00278739376950906
842,0.00234152923133338
5308,0.00288344483600394
3408,0.0026667556578985
4033,0.00278797154811572
4169,0.00289201856878206
4530,0.00298854744281782
3700,0.00267146345581068
792,0.00289275880448877
1631,0.00273538827579722
5532,0.00293178121174464
3602,0.00278612295274725
1840,0.00273882619001513
3675,0.00279994096333591
4129,0.00277001439738394
3828,0.00257717084333362
1144,0.00229068059089701
446,0.00239843439879879
746,0.00222221424831213
3604,0.00284708255075429
4728,0.00281657006069961
4119,0.00292015076369663
4421,0.00305868860721474
3626,0.00266728085844836
4139,0.00282604811182136
3629,0.00267342988928835
1222,0.00228736223796989
3603,0.0027872802609528
125,0.00242635925365957
3882,0.00283844138239434
5599,0.00286640488611821
4592,0.00302303847257922
2295,0.00262143973220122
4850,0.00254774943787562
3748,0.00279599827273578
4167,0.00292596193348924
848,0.0023344209005085
2233,0.00237261709940677
4590,0.00300495937769837
4171,0.00292898158239554
3876,0.00285779978755774
3022,0.0026260570672468
4130,0.00276582658715836
4225,0.00258106983727134
3014,0.00226135204614514
4589,0.00299103731253917
4478,0.00301542560601654
3399,0.00266026884672319
5343,0.00284616286439813
5226,0.00284562477239768
2943,0.00254483427959037
5533,0.0027456366282356
3333,0.00266006401263014
3554,0.00266278825530471
5601,0.00285479143841202
3088,0.00261879089674963
853,0.00203381688650336
3676,0.00280105465723711
3479,0.00253990698059858
4278,0.00243880055317808
4898,0.00251422599155646
5306,0.0028411010537499
4276,0.00228654737276505
3533,0.00282378900392585
4034,0.00271356717428518
3816,0.00268955872400505
4172,0.0028290102445168
4355,0.00295547441046458
3818,0.0027482425163795
4899,0.00251443503525164
3627,0.00265629567961365
799,0.00251432800512442
3532,0.00281938494818644
3013,0.00261486443604283
3249,0.00254032249556132
4588,0.00295716597476694
3883,0.0027283056417282
531,0.00233565063180019
4182,0.0026836030119126
1956,0.00249424133577614
5169,0.00277318109533866
836,0.00247292115029362
4587,0.0029832847621014
4178,0.00265448910705091
4069,0.00282663077688549
4586,0.00297988315725586
5214,0.00251611802844192
525,0.0023353258121989
4776,0.00282107836306609
596,0.00233531206054934
782,0.00195072624012727
3751,0.0027866066899801
4281,0.00243563486448246
1563,0.00269343201641445
719,0.0019637395780348
3948,0.00275419389060061
4454,0.00267904152445756
450,0.00240988126289236
4176,0.00267377721556417
3606,0.00282870096097403
4177,0.00269672151219284
5222,0.00281668855799683
4227,0.0022945320902766
3024,0.00259497887798732
720,0.00188206320195863
4140,0.0027030918017737
530,0.00233233261754656
3753,0.00277597463745875
3888,0.00276443504380557
3884,0.00272028923142801
4173,0.00272461459625166
4527,0.00294016224169448
490,0.00233185748412459
811,0.00232707469864757
4385,0.00256718777099846
4528,0.00293418142168608
351,0.00233187675523327
835,0.00247637613497153
4175,0.00257767328673542
1706,0.0026945065729373
4124,0.00268357255950839
5215,0.00257921273868454
3766,0.00265828257310109
4591,0.00300975679876132
3679,0.0027772062996973
1503,0.00268533337311294
4125,0.00269975746018355
714,0.00196272126043773
1785,0.00264269149177232
2957,0.00248889574333731
764,0.00246874696307828
815,0.00240336978922013
3480,0.00264284028104756
5309,0.00277917529465228
1504,0.00268181633777469
869,0.00247008661795259
3470,0.00252882996496258
3263,0.00265439581527523
3750,0.00271491766718469
3034,0.00264153807269876
3680,0.00266337296134226
5307,0.00271684839201127
4919,0.00274174753451151
1565,0.00269279703528313
5379,0.0026069783451266
399,0.00232603459594481
5313,0.00276580503672954
1632,0.00269032323170064
486,0.00232956797391013
5418,0.0026122837474916
3760,0.00266391707062954
4584,0.00294112993254002
3830,0.00255429543601712
3677,0.00278152102284245
4009,0.00269251241606626
3534,0.00231734523077602
3681,0.00271584240614378
840,0.00231803402055768
4406,0.00289891737362991
5126,0.00280568981551866
712,0.00194242735372139
3605,0.00278089001112482
398,0.00232623308994223
4010,0.0027487552621729
3817,0.00267301482448683
4358,0.00267948193301016
4332,0.00242946646507925
969,0.002404170131359
3749,0.00277489559266399
5259,0.00247873280335425
715,0.00201642693509856
3752,0.00276951498924135
4351,0.00283961043049443
532,0.00232506494159424
3819,0.00267278063476703
5432,0.00267574051021682
2869,0.00253081488196037
5380,0.00260203420846161
4900,0.00245500175976553
3764,0.00255167909425295
4851,0.00244200794084836
814,0.00231985790374794
4480,0.00297918149209467
874,0.00231593020054605
832,0.0024378148986128
3555,0.0025271569488068
684,0.00193423409670389
3885,0.00273822490572771
751,0.00179828397298072
2942,0.00252774793436077
2064,0.00270827774509751
4951,0.002499788637232
3910,0.00286191099009406
2011,0.0024964187771208
681,0.00201152265407386
847,0.00231544611602615
4401,0.00266617637810967
800,0.00231740709470785
4472,0.002925120630565
3833,0.00240325700910746
3754,0.00249461218435099
833,0.00243481696664748
4224,0.00256217877397826
4529,0.00294919856890853
783,0.00200921206055901
5310,0.00259634867461797
4089,0.002761261808007
753,0.00193278839148732
945,0.00234173743776012
3776,0.00263265121817002
3250,0.00211613869098218
2063,0.00253480700412138
4526,0.0029246303499981
786,0.00180123422022421
4455,0.00263800684872343
3608,0.00273994810422997
4463,0.00286581974423135
3012,0.00221744142195166
3886,0.00264142406837475
4624,0.00268016931693586
307,0.00231692895737895
2865,0.00260520854436139
776,0.00231164028682535
4223,0.00266423438487225
717,0.00177168572456596
839,0.0023117756198928
716,0.00201103566612311
5276,0.00259246296545987
5213,0.0024674109249243
5344,0.00259545949279869
4510,0.00263507554676572
3099,0.00251400093918516
748,0.00193552618624717
3468,0.00261646690309022
4384,0.00230634526227693
813,0.00231306382044861
849,0.00230976315950466
4901,0.00244783184968569
780,0.00236144987304181
4585,0.00292600238587459
3607,0.00269985458601316
5345,0.00259528280648598
937,0.00253093655988005
308,0.0022867671370608
3953,0.00239679726815489
1955,0.00245662408107205
4626,0.00267509701978293
3909,0.00263949241945579
4704,0.00251263782415644
3397,0.00262457616898346
4277,0.00241928503611798
3398,0.00261231639736428
816,0.00234335313787063
3829,0.0025833249878393
4330,0.00241977563745582
3821,0.0024901422040542
1568,0.0026587370799963
3889,0.00243805434601766
3481,0.00249536522348853
4536,0.00296616344170767
679,0.00193130895127092
3174,0.0024864326142045
3609,0.00260448707798035
3678,0.00265362584693317
642,0.00193355143593713
798,0.00242528004175493
3556,0.00249726219475004
779,0.00227932035762141
397,0.0022866450604061
4279,0.00241510108205527
3887,0.00263076018175812
4282,0.00241655028231689
851,0.00235370679537627
5453,0.00270532149029492
4326,0.00226480617476037
4623,0.00267036330955682
4643,0.00289625683168384
3955,0.00268244566801171
4537,0.00296321143404459
5417,0.00270326737655606
841,0.0023019621543207
3832,0.00241398077779314
741,0.00230488441456372
838,0.00208961017388383
4275,0.0022709248224994
3891,0.0024892228636857
3175,0.00238300039986272
4405,0.00285019724677475
4520,0.00285879408214981
3895,0.00260243003986045
2010,0.00250418488224872
5275,0.00258959143753522
270,0.0022803408553287
4195,0.00278837612346559
4467,0.00284743261608829
2368,0.00244729930461599
130,0.00228308563910093
1633,0.00265177411325061
1899,0.00259908848740316
4438,0.00241376358743694
4383,0.00229729730415623
873,0.00208474383122002
648,0.00200200136514461
4407,0.0028487001794503
4625,0.00266401257280058
812,0.00227306094546192
3100,0.00237961361083119
4274,0.00224493346026232
5127,0.00268827881115285
818,0.00200856242776087
5383,0.0025835494769734
5633,0.00281007861852739
306,0.00227858468611852
682,0.00175185683677163
5419,0.00269553109099464
5334,0.00266679573973689
4325,0.00224519946032995
3262,0.00247584749788002
806,0.00227349520306383
129,0.00228026148117738
801,0.00230292912156726
309,0.00227536394417394
765,0.0023006385635656
607,0.00192602913325467
805,0.00227301361668192
763,0.00227863641327524
396,0.0022778673521024
353,0.00230239494906491
4298,0.00281113261743933
3610,0.00226117439138104
647,0.0019998593523486
4511,0.00261806130471066
271,0.00227613211282301
1954,0.00243791780523662
3890,0.00242452423168371
234,0.00227462165796354
4121,0.00267432734768013
4523,0.00284075769675281
804,0.00226973417084101
3954,0.00238397597566289
5317,0.00257777138108665
4641,0.00282885172681585
4386,0.00218783717159858
310,0.00234885510407168
3775,0.00261451190241245
3251,0.00263733078378824
685,0.00175666377293086
3176,0.00237507588016979
3467,0.00245267034348603
4679,0.002577033941273
4382,0.00228790264635113
3892,0.00241574909008167
3956,0.00242630591616254
4593,0.00281298885474482
5496,0.0026194326420943
5277,0.0025778716621556
3098,0.00247090619483993
718,0.00174842139417185
3827,0.00253407526011336
749,0.00192134064868757
3843,0.00280671106857693
817,0.00232428138192481
4578,0.0028029947280005
4410,0.0028351328974259
4408,0.00283605873801339
2009,0.00243274947975172
4020,0.00240367859923874
4524,0.00279563791959097
4462,0.00283353494066201
4350,0.00276284328001005
819,0.00175086507169885
1567,0.00263589113306647
1449,0.00247328096678447
3844,0.00280629562061627
4952,0.00240867969459462
4146,0.00258271595145927
3975,0.00261629653983461
4439,0.00214825825240303
4481,0.00279390038657537
5351,0.00256869698308412
4404,0.00279985282760979
3831,0.00236315743074231
784,0.00174357317344061
3755,0.00234854702089586
646,0.00198219505279561
4331,0.0022481302508519
4494,0.00214605770100801
3469,0.00240743100969835
608,0.00166637334677454
3824,0.00246755611142036
5346,0.00257163289222727
3960,0.00247492393744073
4094,0.00258172344353695
5490,0.00257551689926124
3976,0.00261309706491127
1570,0.00263179318092056
1506,0.00247394074423137
4456,0.00258449969212408
3466,0.00237833510032157
349,0.00225128136581711
5347,0.00256583889763784
3756,0.00232904232949272
774,0.00222686291784967
4387,0.00225291163946678
2864,0.00255797992264589
1569,0.00263179554027148
5382,0.00256867312567422
4461,0.00282803586184798
5297,0.00245509000573708
4518,0.00279275934034456
3774,0.00253633911446499
850,0.00218282273282772
4381,0.00223692493017135
3682,0.00219902686951179
807,0.00224301939507349
5113,0.00243085878241075
5491,0.00257209200570291
612,0.00198904875258467
5384,0.00256801048180819
4642,0.00281216811174415
4638,0.00280858095082481
3959,0.00229393981349398
4188,0.00248106377830686
4379,0.0022213750754586
3907,0.00259760928849098
4576,0.00278959377349596
1507,0.00262596708904445
4436,0.00212710540705422
5421,0.00256777640225797
2302,0.00196259958933772
354,0.00224198240044055
1505,0.00262659020730353
802,0.00227328291991905
1123,0.0023793732401424
5278,0.00256253665602689
573,0.00191188710738079
777,0.0022231837521819
4333,0.00213541152132958
5443,0.00239877989630029
1634,0.00262274375738165
785,0.00162384131594742
4519,0.00278997226477635
5525,0.00255653747342055
5128,0.00256142527986922
686,0.00173246377440611
683,0.00172807267749581
609,0.0016607459185618
3894,0.00243135914630216
680,0.00173550835660339
649,0.0017265821321944
3973,0.00259747104909104
4640,0.00280205787278866
3465,0.00243433864634981
4566,0.00258263473774041
4329,0.00184671807678467
4354,0.00278286361485157
3908,0.00253207338257525
4437,0.00211877449194485
750,0.00158679201725285
3825,0.00219839460940039
5388,0.00254882290823611
778,0.00209619725119129
4577,0.00272925599202091
574,0.00190674490479749
4217,0.00251523625275339
5062,0.0024261023226789
350,0.00222464912384485
3899,0.00232593814676945
4694,0.00280567551189935
235,0.00222249493422333
4636,0.00278907334821445
224,0.00166493812958778
4496,0.0021255889686344
4645,0.00275047525415496
95,0.00223662657072551
4093,0.00259672817825346
5454,0.00255952150611159
4327,0.00221302115051525
5279,0.00255409264066749
577,0.0017303253953342
5632,0.0025623076181758
5548,0.00239333114240023
3822,0.0021992080041184
4435,0.00212013900323202
4245,0.00274554969453052
3177,0.00254874208023063
5179,0.0025545884198417
611,0.00171924597906852
4567,0.00260284970509416
4035,0.00257091239763223
671,0.00221487004813023
1448,0.00244678685723302
701,0.00221537111978705
4023,0.00212460131187071
199,0.00221900836718437
5178,0.00255384967615486
650,0.00172659289809541
4440,0.00212284575016987
606,0.00165568288504983
1450,0.00245197928860995
1571,0.00246874215913702
5232,0.00254954291585433
3972,0.00259056151558207
910,0.00196351596811768
1635,0.00247628930450747
3961,0.00229262604647877
4482,0.00270764767934078
3841,0.00249903096001899
3974,0.00256522582318137
4037,0.00256849659165026
4267,0.00250461496024878
4388,0.0021158812569827
233,0.00221542728709782
4953,0.0022345578416602
4380,0.00210913591306803
614,0.00171635677112109
660,0.00223751882849424
4218,0.00258261844264312
697,0.00223903804637649
4495,0.00211076053841677
4607,0.00209679338244058
4521,0.0027177558455656
1566,0.00259710528685677
448,0.00221483825480563
803,0.00208433867197964
4741,0.00271925797855996
626,0.00223560671026187
4442,0.00211021215855362
4216,0.00250215540116416
540,0.00171256717802717
4141,0.00257115645095262
4634,0.00269873386950173
5456,0.00243495556210747
687,0.00172135391514151
3616,0.00240906309504765
5229,0.00254664193977166
4594,0.00275461169149467
4194,0.00254969516632642
4039,0.0025500278631842
401,0.00196683150983582
5258,0.00237785264732665
4318,0.00245097705005176
3965,0.00231472005235675
4740,0.00271900207343669
4145,0.002559689103525
4692,0.00270691107036417
1639,0.00242290149301256
3464,0.00206311183111029
4244,0.00250502312095562
721,0.00171884903939232
4022,0.00210956553551082
767,0.00208669601586331
4549,0.00210819937552222
1640,0.0023995933377854
198,0.00219346203751206
651,0.00171946855799098
4349,0.00258256543795755
4517,0.00270799342820635
736,0.00182327455999808
5318,0.00254041170413689
4632,0.00261491669362783
5455,0.00249522344341389
3394,0.00236105811140141
4238,0.00219531504801799
4612,0.00177145396415834
636,0.0019412531444634
5422,0.0023635762000373
4631,0.00260889936664231
347,0.00218970570858357
538,0.00163509832200942
808,0.00182171628711195
5424,0.00242192112359192
4434,0.00183230787177276
1637,0.00242661227896772
4538,0.00271972629938636
203,0.00189351640650233
3898,0.00227751230075288
4550,0.00210492827609728
1638,0.00230613089308368
4493,0.00210490402651345
4575,0.00268831527006148
4497,0.00210908423292397
485,0.00163808120553165
1572,0.00230531058154723
4459,0.00266601851714016
1574,0.0022946751982058
579,0.00167589605483869
3684,0.00190850200593916
1508,0.00234751104579408
5234,0.00253609946527756
1708,0.0024087793345671
1452,0.00237632541503027
4036,0.00255157706797858
4441,0.00209212074444299
4729,0.00275245493644801
4266,0.00219779395040988
452,0.0016432271790764
94,0.00218981331917166
4092,0.00255185961626079
4691,0.00269805462621758
4090,0.00254862259746325
165,0.00182152471918865
236,0.00182096104734759
578,0.00170545781165642
4328,0.00182555599539338
3906,0.00247972430628735
625,0.00222669441135955
4317,0.0021963431027945
166,0.00181981670997255
4690,0.0026965762872669
4403,0.00266683692965282
455,0.00164005175070036
1641,0.00226806621302511
1709,0.00228411159397522
4193,0.00255710809343855
4687,0.00268640233757437
4515,0.00266417321354081
3826,0.00210059717176293
4443,0.00209518303683039
4639,0.00269525163098866
4492,0.00200296487698163
4295,0.00232062764464993
1573,0.00229874003287425
4647,0.00262520791474863
4786,0.00268067044379876
5260,0.0026784487478032
590,0.00222310033065445
4460,0.00265901477688596
1707,0.00240349071977918
641,0.00163075745518107
4633,0.00260369679305995
4142,0.00255574748624259
4553,0.00208838222909832
5420,0.0024809330740479
2300,0.00176469778044872
4551,0.00207639020199747
768,0.00199756361824537
5079,0.00252746873620322
501,0.00158236125863263
4324,0.00181569697382582
591,0.00220121839762124
4491,0.00208973087814933
4693,0.00269435425428619
4296,0.0025213022647342
576,0.00156571502059163
164,0.00181821379408959
4739,0.00268517977781668
5526,0.0024860802688483
5381,0.00235257011450587
1511,0.00224363529766582
655,0.0022565937176247
167,0.00181516080977521
127,0.00181634818287057
4377,0.00181668179631593
1714,0.00226014762686306
4297,0.00250249747841382
3977,0.00247413255247526
4144,0.00254642457081613
1510,0.00223593136516781
3893,0.00208943366272379
3842,0.00247392430135109
731,0.00204944921146878
131,0.001814815837271
575,0.00159409746946299
5319,0.00241660543785512
5593,0.00231941909554342
652,0.00170740700832245
132,0.00181423636682857
4038,0.0025388079051589
4465,0.00265688177136712
64,0.00181395842190291
4516,0.00265206512023926
4734,0.00257329297471983
4630,0.00269697904980292
688,0.00170585792956936
4629,0.00258671876801539
723,0.00170641971462312
4192,0.00254347736378166
4787,0.00264677650852847
4371,0.00219102590211205
3011,0.00226613134507657
4091,0.00253918718642083
4187,0.0019341240575808
5772,0.00237472562517615
615,0.00154773914959578
4735,0.00257395912569155
2301,0.0016760789515623
4680,0.00258759611196335
4191,0.00254472230796495
168,0.00173084110424345
4186,0.00191609719551097
5235,0.00251827443176781
232,0.00181050841617015
3964,0.00201634864303551
4185,0.00192775863336463
3327,0.00199813919050928
4681,0.00258570041941977
5709,0.00233759503395797
4569,0.00254690637424207
5527,0.00243806389603084
1454,0.00239399953476546
1575,0.00225695749737293
5298,0.00266899791242924
4738,0.00256424397492791
5625,0.00231696645796817
267,0.00180976299802479
3393,0.00227602410372837
4242,0.00253612292074436
5280,0.00240017152006072
4736,0.0025799189378378
580,0.00154447301371171
4241,0.00253471325111203
3463,0.00197878288359875
4143,0.00253678752622095
1715,0.00201320010660963
4688,0.00267654124402797
1512,0.00206114171179433
5425,0.00233382707229464
4565,0.00253940774658025
589,0.00203238245146694
4574,0.00266767272699285
